-0.321277, -0.133432
-0.463988, 0.672734
-0.587175, -0.748353
-0.433981, -1.3949
5.18742, -0.399933
3.67491, -8.76097
-4.68854, 18.5265
18.1298, 24.3286

0.00345941, 0.0847629
-0.202, -0.246802
-0.546675, 0.593687
-0.503026, -0.800153
-0.356063, -1.41475
5.19129, -0.355844
3.7047, -8.74821
-4.71074, 18.5207
18.1153, 24.3398

0.00344865, 0.0847717
-0.0481032, -0.304304
-0.616291, 0.502549
-0.414099, -0.843605
-0.277164, -1.4305
5.19479, -0.311723
3.73445, -8.73535
-4.73294, 18.5149
18.1008, 24.351

0.00343821, 0.0847804
0.114321, -0.29745
-0.671064, 0.401405
-0.321213, -0.878255
-0.197497, -1.44212
5.19792, -0.267575
3.76417, -8.72238
-4.75513, 18.5091
18.0863, 24.3622

0.00342809, 0.0847891
0.259157, -0.229961
-0.709532, 0.292607
-0.225234, -0.903731
-0.117281, -1.44955
5.20069, -0.223401
3.79383, -8.70932
-4.77731, 18.5033
18.0718, 24.3734

0.0034183, 0.0847976
0.365651, -0.115283
-0.730592, 0.178734
-0.127065, -0.919743
-0.0367325, -1.45278
5.20308, -0.179206
3.82346, -8.69615
-4.79948, 18.4974
18.0573, 24.3846

0.00340883, 0.0848061
0.421029, 0.0276304
-0.733538, 0.0625439
-0.0276404, -0.926091
0.0439263, -1.45178
5.20511, -0.134992
3.85304, -8.68289
-4.82165, 18.4915
18.0427, 24.3957

0.00339969, 0.0848146
0.420645, 0.178178
-0.718095, -0.0530912
0.0720845, -0.922666
0.124474, -1.44655
5.20677, -0.0907627
3.88258, -8.66953
-4.84381, 18.4856
18.0282, 24.4069

0.00339089, 0.0848229
0.366881, 0.31678
-0.684449, -0.165247
0.171143, -0.909459
0.204688, -1.4371
5.20807, -0.0465208
3.91207, -8.65606
-4.86597, 18.4796
18.0137, 24.418

0.00338242, 0.0848312
0.267777, 0.42645
-0.633257, -0.271024
0.268565, -0.886552
0.284346, -1.42344
5.20899, -0.00226971
3.94152, -8.6425
-4.88812, 18.4737
17.9991, 24.4291

0.0033743, 0.0848394
0.135876, 0.493742
-0.565655, -0.367629
0.363391, -0.854131
0.363226, -1.4056
5.20954, 0.0419875
3.97092, -8.62883
-4.91026, 18.4677
17.9846, 24.4402

0.00336652, 0.0848475
-0.0127101, 0.509544
-0.483243, -0.452458
0.454676, -0.812477
0.441108, -1.38363
5.20973, 0.0862478
4.00028, -8.61507
-4.93239, 18.4616
17.97, 24.4514

0.00335909, 0.0848555
-0.159201, 0.470022
-0.388057, -0.523182
0.541509, -0.761968
0.517774, -1.35757
5.20954, 0.130508
4.02959, -8.60121
-4.95452, 18.4556
17.9554, 24.4625

0.00335201, 0.0848634
-0.283445, 0.377788
-0.282519, -0.577825
0.623013, -0.703075
0.593008, -1.3275
5.20899, 0.174765
4.05886, -8.58725
-4.97664, 18.4495
17.9408, 24.4736

0.0033453, 0.0848713
-0.366059, 0.243035
-0.169377, -0.614841
0.698367, -0.636359
0.666598, -1.29349
5.20807, 0.219015
4.08808, -8.57319
-4.99875, 18.4434
17.9263, 24.4846

0.00333895, 0.084879
-0.391744, 0.083908
-0.0516197, -0.633166
0.766804, -0.562466
0.738335, -1.25563
5.20678, 0.263256
4.11726, -8.55903
-5.02085, 18.4373
17.9117, 24.4957

0.00333299, 0.0848867
-0.353363, -0.075062
0.067609, -0.632265
0.827629, -0.482118
0.808015, -1.21402
5.20512, 0.307484
4.14638, -8.54477
-5.04295, 18.4311
17.8971, 24.5068

0.00332741, 0.0848943
-0.255272, -0.207257
0.185116, -0.612152
0.880223, -0.396108
0.87544, -1.16876
5.20309, 0.351697
4.17547, -8.53041
-5.06504, 18.4249
17.8825, 24.5178

0.00332223, 0.0849019
-0.11364, -0.290262
0.297761, -0.573392
0.924053, -0.305291
0.940417, -1.11999
5.2007, 0.39589
4.2045, -8.51596
-5.08712, 18.4187
17.8679, 24.5289

0.00331747, 0.0849093
0.0472663, -0.311447
0.402555, -0.517079
0.958676, -0.210571
1.00276, -1.06783
5.19793, 0.440062
4.23348, -8.5014
-5.1092, 18.4125
17.8533, 24.5399

0.00331313, 0.0849167
0.201243, -0.270134
0.496757, -0.444794
0.983747, -0.112897
1.06229, -1.01242
5.1948, 0.484208
4.26242, -8.48675
-5.13126, 18.4062
17.8386, 24.551

0.00330922, 0.0849241
0.325752, -0.175961
0.577953, -0.358546
0.999018, -0.0132452
1.11883, -0.953913
5.1913, 0.528326
4.29131, -8.472
-5.15332, 18.3999
17.824, 24.562

0.00330576, 0.0849314
0.405072, -0.045225
0.644124, -0.260703
1.00435, 0.0873863
1.17223, -0.892476
5.18743, 0.572412
4.32015, -8.45716
-5.17538, 18.3936
17.8094, 24.573

0.00330274, 0.0849386
0.431053, 0.102791
0.693693, -0.153905
0.999702, 0.187993
1.22232, -0.828277
5.1832, 0.616464
4.34894, -8.44221
-5.19742, 18.3872
17.7947, 24.584

0.00330018, 0.0849459
0.402525, 0.248531
0.725555, -0.0409809
0.985143, 0.287575
1.26896, -0.761492
5.1786, 0.660478
4.37768, -8.42717
-5.21946, 18.3809
17.7801, 24.595

0.00329806, 0.0849532
0.324286, 0.373902
0.73909, 0.0751392
0.960839, 0.385146
1.31201, -0.69231
5.17363, 0.704452
4.40637, -8.41203
-5.24149, 18.3745
17.7654, 24.606

0.0032964, 0.0849605
0.206201, 0.463403
0.734159, 0.191506
0.927061, 0.479745
1.35136, -0.620923
5.1683, 0.748381
4.43501, -8.3968
-5.26351, 18.368
17.7508, 24.617

0.00329517, 0.0849679
0.06249, 0.505109
0.711089, 0.305228
0.884171, 0.570451
1.38688, -0.547533
5.1626, 0.792263
4.4636, -8.38147
-5.28553, 18.3616
17.7361, 24.628

0.00329439, 0.0849753
-0.0889701, 0.491808
0.670642, 0.413543
0.832624, 0.656385
1.41847, -0.472346
5.15653, 0.836096
4.49214, -8.36604
-5.30753, 18.3551
17.7214, 24.6389

0.00329403, 0.0849828
-0.227721, 0.422469
0.613983, 0.513876
0.772959, 0.736725
1.44604, -0.395575
5.1501, 0.879875
4.52063, -8.35051
-5.32953, 18.3486
17.7068, 24.6499

0.0032941, 0.0849904
-0.332701, 0.303794
0.542629, 0.603888
0.705792, 0.810712
1.4695, -0.317437
5.14331, 0.923598
4.54906, -8.33489
-5.35152, 18.3421
17.6921, 24.6608

0.00329457, 0.084998
-0.385557, 0.151177
0.45841, 0.681523
0.631807, 0.877655
1.4888, -0.238154
5.13615, 0.967261
4.57745, -8.31917
-5.37351, 18.3355
17.6774, 24.6717

0.00329544, 0.0850058
-0.37505, -0.0122249
0.363418, 0.745036
0.551751, 0.936941
1.50387, -0.157951
5.12863, 1.01086
4.60578, -8.30335
-5.39548, 18.3289
17.6627, 24.6827

0.00329671, 0.0850136
-0.301074, -0.159315
0.259954, 0.793022
0.466422, 0.988036
1.51467, -0.0770563
5.12074, 1.0544
4.63406, -8.28744
-5.41745, 18.3223
17.648, 24.6936

0.00329836, 0.0850216
-0.175907, -0.265313
0.150482, 0.824431
0.376663, 1.03049
1.52116, 0.00430014
5.11249, 1.09786
4.66228, -8.27144
-5.43941, 18.3157
17.6333, 24.7045

0.00330038, 0.0850296
-0.0213296, -0.313817
0.0375759, 0.838586
0.28335, 1.06395
1.52334, 0.0858866
5.10389, 1.14126
4.69046, -8.25534
-5.46136, 18.309
17.6186, 24.7154

0.00330279, 0.0850378
0.137107, -0.299817
-0.0761282, 0.835185
0.187384, 1.08813
1.52118, 0.167471
5.09492, 1.18458
4.71858, -8.23914
-5.48331, 18.3023
17.6038, 24.7263

0.00330556, 0.085046
0.275764, -0.228923
-0.187981, 0.814307
0.0896823, 1.10285
1.51471, 0.24882
5.08559, 1.22782
4.74664, -8.22285
-5.50524, 18.2956
17.5891, 24.7372

0.00330868, 0.0850544
0.376494, -0.114323
-0.29537, 0.776413
-0.00882919, 1.10802
1.50393, 0.329704
5.0759, 1.27098
4.77466, -8.20646
-5.52717, 18.2888
17.5744, 24.748

0.00331217, 0.0850629
0.427956, 0.0265994
-0.395767, 0.722334
-0.107227, 1.10364
1.48889, 0.409892
5.06585, 1.31406
4.80261, -8.18998
-5.54909, 18.2821
17.5596, 24.7589

0.00331599, 0.0850715
0.425501, 0.174945
-0.486775, 0.653265
-0.204597, 1.08979
1.46962, 0.489156
5.05544, 1.35705
4.83052, -8.1734
-5.57101, 18.2753
17.5449, 24.7698

0.00332016, 0.0850802
0.370552, 0.312115
-0.566182, 0.570746
-0.300041, 1.06664
1.44618, 0.567272
5.04468, 1.39995
4.85836, -8.15673
-5.59291, 18.2684
17.5301, 24.7806

0.00332465, 0.0850891
0.269972, 0.421076
-0.632007, 0.476645
-0.392688, 1.03443
1.41865, 0.644019
5.03356, 1.44276
4.88616, -8.13996
-5.61481, 18.2616
17.5154, 24.7914

0.00332945, 0.085098
0.135605, 0.487462
-0.682547, 0.373123
-0.481695, 0.993503
1.3871, 0.719179
5.02208, 1.48547
4.91389, -8.1231
-5.63669, 18.2547
17.5006, 24.8023

0.00333457, 0.0851071
-0.0161707, 0.500894
-0.716425, 0.262606
-0.566261, 0.944255
1.35163, 0.792541
5.01025, 1.52808
4.94157, -8.10615
-5.65857, 18.2478
17.4858, 24.8131

0.00333998, 0.0851163
-0.165241, 0.456672
-0.732635, 0.147731
-0.645627, 0.887164
1.31234, 0.8639
4.99807, 1.57059
4.9692, -8.0891
-5.68044, 18.2409
17.471, 24.8239

0.00334568, 0.0851257
-0.289492, 0.357747
-0.730583, 0.0313027
-0.719082, 0.82277
1.26935, 0.933055
4.98553, 1.613
4.99676, -8.07196
-5.70231, 18.2339
17.4563, 24.8347

0.00335167, 0.0851351
-0.368019, 0.216256
-0.710113, -0.083775
-0.785974, 0.751674
1.22277, 0.999813
4.97264, 1.6553
5.02427, -8.05473
-5.72416, 18.2269
17.4415, 24.8455

0.00335794, 0.0851446
-0.385754, 0.0533011
-0.671542, -0.194567
-0.845707, 0.674532
1.17276, 1.06399
4.9594, 1.69748
5.05172, -8.0374
-5.74601, 18.2199
17.4267, 24.8563

0.00336448, 0.0851542
-0.338099, -0.104303
-0.615661, -0.298185
-0.897749, 0.592053
1.11945, 1.1254
4.94581, 1.73956
5.07912, -8.01998
-5.76785, 18.2129
17.4119, 24.8671

0.00337131, 0.0851639
-0.233102, -0.230091
-0.543744, -0.391872
-0.941638, 0.504988
1.063, 1.18389
4.93187, 1.78151
5.10646, -8.00247
-5.78968, 18.2058
17.397, 24.8778

0.00337842, 0.0851736
-0.0894685, -0.304371
-0.457521, -0.473087
-0.976981, 0.414125
1.00357, 1.23929
4.91759, 1.82335
5.13373, -7.98486
-5.8115, 18.1988
17.3822, 24.8886

0.00338582, 0.0851834
0.0686233, -0.317992
-0.35915, -0.539587
-1.00346, 0.320288
0.941327, 1.29145
4.90295, 1.86506
5.16095, -7.96717
-5.83331, 18.1916
17.3674, 24.8993

0.00339352, 0.0851932
0.21714, -0.272433
-0.25116, -0.58951
-1.02082, 0.224323
0.87646, 1.34022
4.88797, 1.90665
5.18811, -7.94938
-5.85511, 18.1845
17.3526, 24.9101

0.00340154, 0.0852031
0.336101, -0.177425
-0.136381, -0.621441
-1.02891, 0.127099
0.80915, 1.38549
4.87265, 1.94811
5.21522, -7.93149
-5.87691, 18.1773
17.3377, 24.9208

0.00340987, 0.085213
0.411374, -0.0479287
-0.0178621, -0.634466
-1.02764, 0.0294948
0.73959, 1.42712
4.85698, 1.98944
5.24226, -7.91352
-5.8987, 18.1701
17.3229, 24.9315

0.00341853, 0.085223
0.435027, 0.0984141
0.101227, -0.628209
-1.01701, -0.0676032
0.667977, 1.46501
4.84097, 2.03063
5.26924, -7.89545
-5.92048, 18.1629
17.308, 24.9422

0.00342753, 0.0852331
0.405074, 0.243119
0.217697, -0.602846
-0.997084, -0.16331
0.594514, 1.49906
4.82461, 2.07169
5.29616, -7.8773
-5.94225, 18.1557
17.2932, 24.9529

0.00343686, 0.0852432
0.325152, 0.36818
0.328443, -0.559099
-0.968027, -0.256748
0.51941, 1.52918
4.80792, 2.1126
5.32302, -7.85905
-5.96401, 18.1484
17.2783, 24.9636

0.00344654, 0.0852534
0.20432, 0.457264
0.430541, -0.498209
-0.930077, -0.347056
0.442875, 1.55529
4.79089, 2.15337
5.34982, -7.84071
-5.98576, 18.1411
17.2635, 24.9743

0.00345656, 0.0852636
0.0569074, 0.497118
0.521343, -0.421884
-0.883552, -0.433393
0.365123, 1.57733
4.77352, 2.194
5.37656, -7.82228
-6.0075, 18.1338
17.2486, 24.985

0.00346694, 0.085274
-0.0979668, 0.479478
0.598546, -0.332244
-0.828851, -0.514949
0.286373, 1.59526
4.75582, 2.23448
5.40324, -7.80376
-6.02924, 18.1264
17.2337, 24.9957

0.00347767, 0.0852844
-0.2378, 0.403387
0.660259, -0.231734
-0.766448, -0.59095
0.206843, 1.60901
4.73778, 2.27481
5.42985, -7.78515
-6.05096, 18.119
17.2188, 25.0063

0.00348876, 0.0852949
-0.339723, 0.277313
0.70504, -0.123051
-0.696889, -0.660666
0.126754, 1.61857
4.7194, 2.31498
5.45641, -7.76645
-6.07268, 18.1116
17.2039, 25.017

0.00350019, 0.0853055
-0.385219, 0.119671
0.731922, -0.00905183
-0.620792, -0.72342
0.0463261, 1.62392
4.7007, 2.35499
5.4829, -7.74766
-6.09439, 18.1042
17.189, 25.0276

0.00351198, 0.0853162
-0.365304, -0.0437537
0.740423, 0.107328
-0.53884, -0.778589
-0.0342185, 1.62505
4.68166, 2.39485
5.50933, -7.72878
-6.11609, 18.0968
17.1741, 25.0382

0.00352413, 0.085327
-0.283569, -0.185545
0.730534, 0.223159
-0.451778, -0.825619
-0.114659, 1.62197
4.66229, 2.43454
5.53569, -7.70981
-6.13778, 18.0893
17.1592, 25.0489

0.00353663, 0.085338
-0.155147, -0.283286
0.702701, 0.335589
-0.360405, -0.864024
-0.194777, 1.61469
4.6426, 2.47407
5.562, -7.69075
-6.15946, 18.0818
17.1443, 25.0595

0.00354949, 0.085349
-0.00217607, -0.324
0.657796, 0.441907
-0.26557, -0.893395
-0.274354, 1.60324
4.62258, 2.51343
5.58823, -7.6716
-6.18114, 18.0742
17.1294, 25.0701

0.00356271, 0.0853602
0.15163, -0.305054
0.597075, 0.539606
-0.16816, -0.913409
-0.353173, 1.58765
4.60223, 2.55262
5.61441, -7.65236
-6.2028, 18.0667
17.1144, 25.0807

0.00357629, 0.0853715
0.285097, -0.232479
0.522138, 0.626425
-0.0691009, -0.923827
-0.431024, 1.56799
4.58156, 2.59163
5.64052, -7.63303
-6.22446, 18.0591
17.0995, 25.0913

0.00359024, 0.0853829
0.381787, -0.11838
0.434882, 0.70039
0.0306603, -0.924502
-0.507695, 1.54431
4.56057, 2.63047
5.66656, -7.61362
-6.2461, 18.0515
17.0846, 25.1018

0.00360454, 0.0853945
0.430774, 0.0214204
0.337451, 0.759844
0.130159, -0.915382
-0.582983, 1.51668
4.53926, 2.66913
5.69254, -7.59411
-6.26774, 18.0438
17.0696, 25.1124

0.00361921, 0.0854062
0.426754, 0.169159
0.232186, 0.803474
0.228426, -0.896512
-0.656685, 1.48518
4.51763, 2.70761
5.71846, -7.57452
-6.28937, 18.0362
17.0547, 25.123

0.00363422, 0.0854181
0.370009, 0.306463
0.121581, 0.830324
0.324493, -0.868035
-0.728605, 1.4499
4.49568, 2.7459
5.74431, -7.55484
-6.31098, 18.0285
17.0397, 25.1335

0.00364958, 0.0854302
0.2665, 0.415552
0.0082272, 0.83981
0.417409, -0.830193
-0.798553, 1.41095
4.47342, 2.784
5.77009, -7.53508
-6.33259, 18.0208
17.0247, 25.1441

0.00366529, 0.0854425
0.128011, 0.480708
-0.105233, 0.831724
0.506246, -0.783324
-0.866345, 1.36844
4.45084, 2.82192
5.79581, -7.51522
-6.35419, 18.013
17.0098, 25.1546

0.00368132, 0.085455
-0.0279555, 0.490307
-0.216155, 0.806242
0.590112, -0.727863
-0.9318, 1.32248
4.42795, 2.85965
5.82146, -7.49528
-6.37578, 18.0053
16.9948, 25.1651

0.00369767, 0.0854676
-0.179197, 0.43945
-0.321938, 0.763916
0.668162, -0.664333
-0.994747, 1.27321
4.40475, 2.89717
5.84705, -7.47525
-6.39737, 17.9975
16.9798, 25.1756

0.00371434, 0.0854804
-0.301525, 0.332631
-0.420081, 0.705671
0.739604, -0.593347
-1.05502, 1.22076
4.38124, 2.93451
5.87257, -7.45514
-6.41894, 17.9896
16.9648, 25.1861

0.00373131, 0.0854935
-0.373469, 0.185018
-0.508225, 0.632794
0.803713, -0.515595
-1.11246, 1.16527
4.35742, 2.97164
5.89802, -7.43494
-6.4405, 17.9818
16.9498, 25.1966

0.00374857, 0.0855067
-0.381878, 0.0206407
-0.584205, 0.546914
0.859838, -0.431845
-1.16693, 1.1069
4.3333, 3.00857
5.9234, -7.41465
-6.46205, 17.9739
16.9348, 25.2071

0.00376613, 0.0855201
-0.325796, -0.132888
-0.646101, 0.449981
0.907409, -0.342924
-1.21827, 1.0458
4.30887, 3.04529
5.94872, -7.39428
-6.4836, 17.966
16.9198, 25.2176

0.00378398, 0.0855337
-0.216388, -0.251076
-0.692286, 0.344238
0.945946, -0.24972
-1.26635, 0.982152
4.28415, 3.08181
5.97396, -7.37382
-6.50513, 17.9581
16.9048, 25.2281

0.00380211, 0.0855474
-0.0731445, -0.317535
-0.721472, 0.232177
0.975063, -0.153163
-1.31106, 0.916114
4.25912, 3.11812
5.99914, -7.35327
-6.52666, 17.9501
16.8898, 25.2385

0.00382054, 0.0855613
0.0812342, -0.325664
-0.732757, 0.116497
0.994472, -0.0542204
-1.35227, 0.847868
4.23379, 3.15421
6.02425, -7.33264
-6.54817, 17.9422
16.8747, 25.249

0.00383925, 0.0855754
0.225048, -0.277668
-0.725658, 4.52613e-05
1.00399, 0.0461187
-1.38988, 0.777598
4.20817, 3.19009
6.04929, -7.31192
-6.56968, 17.9342
16.8597, 25.2594

0.00385826, 0.0855897
0.340106, -0.182452
-0.700148, -0.114248
1.00353, 0.146852
-1.42379, 0.705491
4.18225, 3.22575
6.07426, -7.29112
-6.59118, 17.9261
16.8447, 25.2699

0.00387756, 0.0856041
0.412876, -0.0535264
-0.656676, -0.223442
0.993125, 0.246975
-1.45391, 0.63174
4.15604, 3.26119
6.09917, -7.27024
-6.61266, 17.9181
16.8296, 25.2803

0.00389716, 0.0856187
0.434921, 0.0926554
-0.596173, -0.324669
0.972895, 0.345496
-1.48016, 0.556541
4.12954, 3.29641
6.124, -7.24927
-6.63414, 17.91
16.8146, 25.2907

0.00391706, 0.0856335
0.403162, 0.237959
-0.520048, -0.415213
0.943069, 0.441444
-1.50249, 0.480095
4.10275, 3.33141
6.14876, -7.22821
-6.65561, 17.9019
16.7995, 25.3011

0.00393725, 0.0856485
0.320236, 0.363741
-0.430164, -0.492606
0.903972, 0.53388
-1.52082, 0.402604
4.07568, 3.36618
6.17345, -7.20707
-6.67707, 17.8938
16.7844, 25.3115

0.00395774, 0.0856636
0.194972, 0.452299
-0.328796, -0.554703
0.856021, 0.621906
-1.53512, 0.324274
4.04832, 3.40071
6.19807, -7.18585
-6.69852, 17.8856
16.7694, 25.3219

0.00397853, 0.085679
0.0426729, 0.488965
-0.218574, -0.59976
0.79972, 0.704677
-1.54535, 0.245313
4.02067, 3.43502
6.22262, -7.16455
-6.71995, 17.8774
16.7543, 25.3323

0.00399963, 0.0856945
-0.115444, 0.464986
-0.102406, -0.626504
0.735653, 0.781408
-1.55147, 0.165929
3.99275, 3.46909
6.2471, -7.14316
-6.74138, 17.8692
16.7392, 25.3426

0.00402102, 0.0857102
-0.254566, 0.380688
0.0166114, -0.634176
0.664478, 0.851379
-1.55348, 0.0863334
3.96454, 3.50293
6.2715, -7.12169
-6.7628, 17.861
16.7241, 25.353

0.00404271, 0.085726
-0.350849, 0.247523
0.135292, -0.622559
0.586915, 0.913944
-1.55136, 0.00673584
3.93606, 3.53652
6.29584, -7.10013
-6.78421, 17.8527
16.709, 25.3633

0.0040647, 0.0857421
-0.387319, 0.0870888
0.250462, -0.591993
0.503741, 0.968537
-1.54513, -0.0726525
3.90731, 3.56988
6.3201, -7.07849
-6.80561, 17.8444
16.6939, 25.3737

0.00408699, 0.0857584
-0.358507, -0.0735696
0.359061, -0.543355
0.415781, 1.01467
-1.53479, -0.151621
3.87828, 3.60299
6.34429, -7.05678
-6.827, 17.8361
16.6788, 25.384

0.00410958, 0.0857748
-0.27133, -0.208582
0.458243, -0.478025
0.323896, 1.05195
-1.52038, -0.229961
3.84898, 3.63586
6.36841, -7.03497
-6.84838, 17.8278
16.6637, 25.3943

0.00413249, 0.0857915
-0.14211, -0.298663
0.545456, -0.397836
0.228978, 1.08007
-1.50192, -0.307464
3.81942, 3.66848
6.39245, -7.01309
-6.86975, 17.8194
16.6486, 25.4047

0.00415571, 0.0858084
0.00812457, -0.333501
0.618517, -0.305003
0.131937, 1.0988
-1.47948, -0.383924
3.78959, 3.70085
6.41642, -6.99113
-6.89111, 17.811
16.6335, 25.415

0.00417924, 0.0858254
0.157821, -0.31147
0.675664, -0.202046
0.033697, 1.10801
-1.45309, -0.459138
3.75949, 3.73297
6.44032, -6.96908
-6.91246, 17.8026
16.6183, 25.4253

0.0042031, 0.0858427
0.28764, -0.238037
0.715591, -0.091706
-0.0648191, 1.10766
-1.42284, -0.532904
3.72913, 3.76483
6.46414, -6.94695
-6.93379, 17.7941
16.6032, 25.4355

0.00422727, 0.0858603
0.381906, -0.123978
0.737471, 0.0231383
-0.162692, 1.0978
-1.38879, -0.605027
3.69852, 3.79644
6.48789, -6.92474
-6.95512, 17.7857
16.5881, 25.4458

0.00425176, 0.085878
0.429345, 0.0160986
0.740955, 0.139557
-0.259018, 1.07856
-1.35104, -0.675311
3.66764, 3.82778
6.51156, -6.90245
-6.97644, 17.7772
16.5729, 25.4561

0.00427656, 0.0858961
0.42361, 0.164904
0.726158, 0.254643
-0.352912, 1.05016
-1.30968, -0.743568
3.63651, 3.85887
6.53516, -6.88009
-6.99775, 17.7687
16.5578, 25.4664

0.00430167, 0.0859144
0.363904, 0.303542
0.693645, 0.365589
-0.443522, 1.01289
-1.26482, -0.809615
3.60513, 3.8897
6.55869, -6.85764
-7.01905, 17.7601
16.5426, 25.4766

0.00432707, 0.085933
0.255775, 0.412874
0.644387, 0.469741
-0.530026, 0.967122
-1.21657, -0.873272
3.5735, 3.92026
6.58214, -6.83511
-7.04034, 17.7515
16.5274, 25.4868

0.00435277, 0.0859518
0.11181, 0.47561
0.579732, 0.564661
-0.611648, 0.913304
-1.16506, -0.934366
3.54162, 3.95055
6.60551, -6.8125
-7.06162, 17.7429
16.5123, 25.4971

0.00437874, 0.085971
-0.0484268, 0.479343
0.501356, 0.648164
-0.687656, 0.851948
-1.11042, -0.99273
3.50949, 3.98057
6.62881, -6.78981
-7.08288, 17.7343
16.4971, 25.5073

0.00440498, 0.0859905
-0.200217, 0.420159
0.411217, 0.718361
-0.757374, 0.783629
-1.0528, -1.0482
3.47712, 4.01033
6.65203, -6.76704
-7.10414, 17.7257
16.4819, 25.5175

0.00443146, 0.0860102
-0.317996, 0.305433
0.311509, 0.773684
-0.820179, 0.70898
-0.992333, -1.10064
3.4445, 4.03981
6.67517, -6.7442
-7.12539, 17.717
16.4667, 25.5277

0.00445819, 0.0860303
-0.381423, 0.153718
0.204612, 0.812909
-0.875514, 0.628688
-0.929192, -1.14988
3.41165, 4.06901
6.69824, -6.72127
-7.14662, 17.7083
16.4515, 25.5379

0.00448514, 0.0860507
-0.380677, -0.0092529
0.0930457, 0.835172
-0.922885, 0.543485
-0.863538, -1.1958
3.37857, 4.09794
6.72123, -6.69827
-7.16785, 17.6996
16.4363, 25.5481

0.00451231, 0.0860713
-0.318271, -0.156967
-0.0205838, 0.839983
-0.961868, 0.454145
-0.795545, -1.23826
