-40.824,-103.585
-93.2514,-89.299
-111.771,-42.0956
-110.673,-50.8177
-108.175,-49.6354
-99.78,-51.2725
-89.9012,-51.2716
0.00341278,-0.0166266
-0.0894541,-0.397606
-40.7421,-103.823
-93.2538,-89.5133
-111.802,-42.2322
-110.708,-50.967
-108.212,-49.7814
-99.8187,-51.4196
-89.941,-51.4171
0.00341697,-0.0166553
0.0730562,-0.407876
-40.6447,-103.999
-93.2408,-89.6643
-111.819,-42.3056
-110.727,-51.053
-108.234,-49.8641
-99.8419,-51.5035
-89.9654,-51.4994
0.00342115,-0.016684
0.224468,-0.355797
-40.5584,-104.112
-93.2388,-89.753
-111.846,-42.3166
-110.758,-51.0767
-108.267,-49.8846
-99.8763,-51.525
-90.001,-51.5194
0.00342534,-0.0167127
0.342554,-0.252593
-40.5055,-104.174
-93.2702,-89.7906
-111.907,-42.2765
-110.821,-51.0493
-108.334,-49.8539
-99.944,-51.4954
-90.0698,-51.4882
0.00342954,-0.0167414
0.412533,-0.115927
-40.5007,-104.203
-93.3497,-89.7947
-112.016,-42.203
-110.933,-50.9884
-108.448,-49.7897
-100.06,-51.4324
-90.1867,-51.4236
0.00343374,-0.0167702
0.427668,0.0340346
-40.5507,-104.218
-93.484,-89.7855
-112.18,-42.1162
-111.1,-50.9142
-108.617,-49.7122
-100.23,-51.356
-90.3585,-51.3457
0.00343795,-0.0167989
0.388415,0.177483
-40.6551,-104.24
-93.6728,-89.7829
-112.398,-42.0358
-111.321,-50.8466
-108.841,-49.6413
-100.455,-51.2862
-90.5847,-51.2743
0.00344217,-0.0168276
0.301151,0.296703
-40.8075,-104.286
-93.9095,-89.8044
-112.664,-41.9797
-111.591,-50.8031
-109.112,-49.5946
-100.728,-51.2406
-90.8588,-51.2271
0.0034464,-0.0168563
0.177052,0.37713
-40.9967,-104.371
-94.1831,-89.8648
-112.967,-41.9624
-111.897,-50.7985
-109.421,-49.5866
-101.038,-51.2337
-91.1698,-51.2187
0.00345062,-0.016885
0.0311998,0.40819
-41.2077,-104.505
-94.4784,-89.9745
-113.292,-41.9945
-112.224,-50.8432
-109.751,-49.6281
-101.37,-51.2763
-91.5026,-51.2597
0.00345485,-0.0169137
-0.118242,0.384257
-41.4223,-104.694
-94.7773,-90.1392
-113.62,-42.0815
-112.556,-50.9429
-110.085,-49.7245
-101.705,-51.3738
-91.8389,-51.3556
0.00345907,-0.0169424
-0.251167,0.305875
-41.6203,-104.938
-95.0597,-90.3583
-113.932,-42.223
-112.871,-51.097
-110.402,-49.8754
-102.024,-51.5258
-92.1587,-51.506
0.00346329,-0.0169711
-0.347457,0.181047
-41.7818,-105.228
-95.3054,-90.6239
-114.207,-42.411
-113.149,-51.2976
-110.683,-50.0727
-102.306,-51.7242
-92.4419,-51.7029
0.0034675,-0.0169998
-0.390104,0.0259498
-41.8896,-105.549
-95.4975,-90.9198
-114.428,-42.6292
-113.373,-51.5285
-110.91,-50.3003
-102.534,-51.9529
-92.6714,-51.93
0.00347169,-0.0170285
-0.36933,-0.136069
-41.9339,-105.876
-95.6262,-91.2226
-114.586,-42.8543
-113.534,-51.7663
-111.073,-50.5348
-102.699,-52.1885
-92.8376,-52.164
0.00347588,-0.0170571
-0.286355,-0.278226
-41.9161,-106.183
-95.6927,-91.5055
-114.682,-43.0596
-113.633,-51.9842
-111.174,-50.7494
-102.802,-52.4043
-92.9415,-52.3782
0.00348005,-0.0170858
-0.154574,-0.376403
-41.8494,-106.447
-95.7104,-91.7445
-114.729,-43.2209
-113.683,-52.1581
-111.227,-50.9201
-102.856,-52.576
-92.9966,-52.5484
0.00348422,-0.0171145
0.00333732,-0.415177
-41.7567,-106.651
-95.7019,-91.924
-114.75,-43.3228
-113.707,-52.2726
-111.253,-51.0314
-102.884,-52.6884
-93.0255,-52.6592
0.00348839,-0.0171432
0.161272,-0.39084
-41.6639,-106.792
-95.6935,-92.0404
-114.771,-43.3615
-113.731,-52.3241
-111.28,-51.0795
-102.911,-52.7376
-93.0545,-52.7068
0.00349257,-0.0171719
0.295567,-0.310516
-41.5947,-106.877
-95.7086,-92.1009
-114.816,-43.3443
-113.779,-52.3195
-111.33,-51.0717
-102.963,-52.7309
-93.107,-52.6985
0.00349675,-0.0172007
0.388688,-0.188838
-41.5667,-106.92
-95.765,-92.12
-114.902,-43.2857
-113.868,-52.2736
-111.421,-51.0225
-103.055,-52.6828
-93.2008,-52.6489
0.00350093,-0.0172294
0.430443,-0.0442718
-41.5901,-106.941
-95.8727,-92.1162
-115.039,-43.2043
-114.008,-52.2047
-111.564,-50.9504
-103.199,-52.6118
-93.3459,-52.5763
0.00350513,-0.0172581
0.417666,0.103748
-41.668,-106.958
-96.0349,-92.1089
-115.23,-43.1194
-114.203,-52.1325
-111.761,-50.8748
-103.398,-52.5374
-93.5455,-52.5003
0.00350933,-0.0172869
0.353332,0.236704
-41.7975,-106.991
-96.2487,-92.1167
-115.474,-43.0495
-114.449,-52.0753
-112.009,-50.8144
-103.648,-52.478
-93.7967,-52.4393
0.00351354,-0.0173156
0.245698,0.338223
-41.9703,-107.054
-96.5058,-92.1559
-115.76,-43.0111
-114.738,-52.0495
-112.301,-50.7853
-103.941,-52.4501
-94.0912,-52.4098
0.00351775,-0.0173443
0.107643,0.395081
-42.1735,-107.163
-96.7933,-92.2398
-116.077,-43.0173
-115.058,-52.0684
-112.624,-50.8009
-104.265,-52.4668
-94.4161,-52.4249
0.00352197,-0.017373
-0.0439413,0.398354
-42.3902,-107.325
-97.0943,-92.3773
-116.407,-43.0771
-115.392,-52.1409
-112.959,-50.8701
-104.602,-52.5371
-94.7545,-52.4936
0.00352618,-0.0174017
-0.189046,0.344879
-42.6004,-107.544
-97.3889,-92.5716
-116.731,-43.1937
-115.719,-52.2701
-113.289,-50.9961
-104.933,-52.6641
-95.0865,-52.6191
0.00353039,-0.0174304
-0.306268,0.238947
-42.7828,-107.815
-97.6556,-92.8182
-117.027,-43.3627
-116.018,-52.4517
-113.59,-51.1745
-105.236,-52.8436
-95.3905,-52.797
0.00353459,-0.0174591
-0.375847,0.0935883
-42.9175,-108.125
-97.8746,-93.1044
-117.276,-43.5712
-116.269,-52.6728
-113.844,-51.3923
-105.491,-53.0625
-95.647,-53.0144
0.00353877,-0.0174878
-0.384008,-0.069748
-42.9908,-108.454
-98.0322,-93.4084
-117.463,-43.7976
-116.459,-52.9119
-114.037,-51.6281
-105.685,-53.2994
-95.842,-53.2497
0.00354295,-0.0175165
-0.327363,-0.224345
-42.9993,-108.774
-98.125,-93.7038
-117.585,-44.0153
-116.585,-53.1422
-114.164,-51.8552
-105.814,-53.5276
-95.9721,-53.4763
0.00354712,-0.0175451
-0.215031,-0.344136
-42.9521,-109.059
-98.1621,-93.9643
-117.651,-44.1982
-116.654,-53.3378
-114.236,-52.0474
-105.888,-53.721
-96.0466,-53.668
0.00355127,-0.0175738
-0.0666852,-0.410116
-42.8689,-109.29
-98.1632,-94.1711
-117.682,-44.3273
-116.688,-53.4795
-114.272,-52.1859
-105.925,-53.8605
-96.0851,-53.806
0.00355543,-0.0176026
0.0927367,-0.414194
-42.7746,-109.46
-98.1533,-94.3159
-117.701,-44.3944
-116.71,-53.5593
-114.297,-52.2624
-105.951,-53.9381
-96.1125,-53.8821
0.00355959,-0.0176313
0.238881,-0.359229
-42.6936,-109.57
-98.1566,-94.4017
-117.734,-44.4026
-116.746,-53.58
-114.335,-52.2799
-105.991,-53.9567
-96.1532,-53.8991
0.00356375,-0.01766
0.352056,-0.256403
-42.6455,-109.632
-98.1928,-94.4396
-117.8,-44.3628
-116.814,-53.553
-114.406,-52.2495
-106.063,-53.9275
-96.2268,-53.8682
0.00356792,-0.0176887
0.418999,-0.121905
-42.6437,-109.663
-98.2753,-94.4458
-117.912,-44.2914
-116.929,-53.4942
-114.524,-52.1875
-106.182,-53.8665
-96.3467,-53.8057
0.0035721,-0.0177175
0.433067,0.0258573
-42.6948,-109.681
-98.4107,-94.4388
-118.076,-44.2067
-117.097,-53.4221
-114.694,-52.1122
-106.354,-53.7923
-96.5195,-53.7299
0.00357629,-0.0177462
0.393752,0.168203
-42.7992,-109.703
-98.5995,-94.4372
-118.295,-44.1275
-117.318,-53.3555
-114.918,-52.0423
-106.579,-53.7235
-96.7456,-53.6595
0.00358048,-0.0177749
0.306114,0.28752
-42.952,-109.749
-98.8366,-94.4586
-118.561,-44.0712
-117.588,-53.3119
-115.189,-51.9954
-106.852,-53.6777
-97.02,-53.6122
0.00358468,-0.0178037
0.180373,0.368386
-43.1429,-109.834
-99.1117,-94.5185
-118.866,-44.0534
-117.895,-53.3068
-115.499,-51.987
-107.163,-53.6704
-97.3326,-53.6033
0.00358888,-0.0178324
0.0315591,0.398848
-43.3568,-109.969
-99.41,-94.6288
-119.193,-44.0861
-118.226,-53.352
-115.833,-52.029
-107.498,-53.7135
-97.6682,-53.6447
0.00359308,-0.0178611
-0.121095,0.372101
-43.5746,-110.161
-99.7121,-94.7963
-119.525,-44.1759
-118.561,-53.4545
-116.17,-52.1282
-107.836,-53.8138
-98.0076,-53.7435
0.00359728,-0.0178898
-0.25558,0.288529
-43.7742,-110.409
-99.996,-95.0206
-119.838,-44.3225
-118.877,-53.6138
-116.488,-52.2842
-108.156,-53.9709
-98.3289,-53.899
0.00360147,-0.0179185
-0.34997,0.157554
-43.9338,-110.706
-100.24,-95.2923
-120.111,-44.5166
-119.153,-53.8205
-116.767,-52.4877
-108.436,-54.1754
-98.6101,-54.1019
0.00360565,-0.0179472
-0.386867,-0.00195452
-44.0358,-111.03
-100.426,-95.5925
-120.327,-44.7392
-119.372,-54.0557
-116.988,-52.7196
-108.659,-54.4085
-98.8338,-54.3334
0.00360982,-0.0179759
-0.358342,-0.164142
-44.0724,-111.358
-100.547,-95.8955
-120.477,-44.9644
-119.525,-54.2936
-117.144,-52.9542
-108.816,-54.6442
-98.9921,-54.5675
0.00361398,-0.0180046
-0.268963,-0.301756
-44.0481,-111.661
-100.607,-96.1738
-120.567,-45.1651
-119.618,-54.5069
-117.239,-53.1643
-108.912,-54.8554
-99.0895,-54.7771
0.00361813,-0.0180333
-0.134835,-0.392786
-43.9791,-111.917
-100.622,-96.4056
-120.611,-45.3192
-119.665,-54.6736
-117.289,-53.3278
-108.964,-55.0199
-99.1421,-54.9401
0.00362227,-0.018062
0.0210051,-0.425046
-43.8884,-112.115
-100.616,-96.5786
-120.634,-45.4146
-119.691,-54.7816
-117.317,-53.4325
-108.994,-55.1257
-99.1731,-55.0443
0.00362642,-0.0180907
0.174274,-0.397098
-43.8003,-112.252
-100.612,-96.6913
-120.66,-45.4497
-119.72,-54.8294
-117.348,-53.477
-109.026,-55.1713
-99.2066,-55.0883
0.00363056,-0.0181194
0.303779,-0.316371
-43.7359,-112.336
-100.632,-96.7513
-120.709,-45.432
-119.772,-54.8243
-117.403,-53.4687
-109.082,-55.1641
-99.2638,-55.0795
0.00363472,-0.0181482
0.393666,-0.196276
-43.7112,-112.382
-100.692,-96.772
-120.798,-45.375
-119.864,-54.7799
-117.497,-53.421
-109.178,-55.1175
-99.3607,-55.0313
0.00363888,-0.0181769
0.434077,-0.0535848
-43.7359,-112.404
-100.801,-96.77
-120.937,-45.2954
-120.006,-54.713
-117.641,-53.3508
-109.323,-55.0484
-99.5071,-54.9606
0.00364305,-0.0182056
0.421058,0.093501
-43.814,-112.422
-100.963,-96.7637
-121.128,-45.2113
-120.2,-54.6416
-117.839,-53.2761
-109.522,-54.9748
-99.7069,-54.8854
0.00364723,-0.0182344
0.356301,0.226741
-43.9439,-112.454
-101.177,-96.7711
-121.372,-45.1412
-120.447,-54.584
-118.088,-53.2153
-109.772,-54.9151
-99.9584,-54.8241
0.00365141,-0.0182631
0.247001,0.329039
-44.1183,-112.517
-101.436,-96.8096
-121.66,-45.1019
-120.738,-54.5574
-118.381,-53.1855
-110.067,-54.8863
-100.254,-54.7937
0.0036556,-0.0182918
0.105793,0.385797
-44.3247,-112.626
-101.727,-96.8935
-121.98,-45.1082
-121.061,-54.5764
-118.707,-53.2011
-110.394,-54.9031
-100.582,-54.8089
0.00365979,-0.0183206
-0.0495225,0.386746
-44.5451,-112.79
-102.032,-97.0333
-122.314,-45.1704
-121.398,-54.6511
-119.046,-53.2726
-110.735,-54.9757
-100.924,-54.8799
0.00366398,-0.0183493
-0.197038,0.328291
-44.7578,-113.014
-102.328,-97.2325
-122.64,-45.2919
-121.728,-54.7852
-119.378,-53.4035
-111.068,-55.1077
-101.259,-55.0103
0.00366816,-0.018378
-0.313323,0.215897
-44.9392,-113.291
-102.594,-97.4856
-122.936,-45.4673
-122.026,-54.9733
-119.678,-53.5883
-111.37,-55.2936
-101.562,-55.1946
0.00367233,-0.0184067
-0.377848,0.0652491
-45.0688,-113.607
-102.808,-97.777
-123.179,-45.681
-122.272,-55.1997
-119.927,-53.8114
-111.62,-55.5177
-101.813,-55.4172
0.00367649,-0.0184354
-0.378343,-0.0994388
-45.1344,-113.937
-102.958,-98.0824
-123.358,-45.9088
-122.454,-55.44
-120.112,-54.0485
-111.806,-55.7559
-102,-55.6538
0.00368065,-0.0184641
-0.314692,-0.250525
-45.1359,-114.253
-103.044,-98.3742
-123.473,-46.1229
-122.572,-55.6668
-120.233,-54.2721
-111.928,-55.9805
-102.123,-55.8768
0.00368479,-0.0184928
-0.198976,-0.363661
-45.0853,-114.532
-103.078,-98.628
-123.536,-46.2991
-122.638,-55.8556
-120.301,-54.4576
-111.998,-56.1672
-102.194,-56.0618
0.00368892,-0.0185215
-0.0516567,-0.422972
-45.0031,-114.756
-103.08,-98.8281
-123.568,-46.4215
-122.673,-55.9906
-120.338,-54.5894
-112.036,-56.3
-102.234,-56.1931
0.00369305,-0.0185502
0.103798,-0.422829
-44.9128,-114.922
-103.074,-98.9686
-123.591,-46.4844
-122.699,-56.0662
-120.367,-54.6616
-112.067,-56.3734
-102.265,-56.2648
0.00369719,-0.0185789
0.245396,-0.366727
-44.8363,-115.031
-103.081,-99.0532
-123.628,-46.4913
-122.739,-56.0857
-120.409,-54.678
-112.111,-56.3908
-102.31,-56.2807
0.00370133,-0.0186077
0.355246,-0.264893
-44.7916,-115.094
-103.121,-99.0921
-123.697,-46.4525
-122.811,-56.0596
-120.484,-54.6485
-112.186,-56.3625
-102.387,-56.2507
0.00370547,-0.0186364
0.420643,-0.131916
-44.7913,-115.126
-103.205,-99.0998
-123.811,-46.3826
-122.928,-56.0023
-120.603,-54.588
-112.307,-56.303
-102.508,-56.1897
0.00370963,-0.0186652
0.434343,0.0151064
-44.8428,-115.145
-103.341,-99.0935
-123.976,-46.2986
-123.096,-55.9309
-120.773,-54.5134
-112.479,-56.2295
-102.681,-56.1146
0.00371379,-0.0186939
0.394612,0.157939
-44.9476,-115.167
-103.53,-99.0914
-124.194,-46.2189
-123.317,-55.8638
-120.997,-54.443
-112.704,-56.1602
-102.908,-56.0436
0.00371796,-0.0187227
0.305354,0.278392
-45.102,-115.212
-103.769,-99.1117
-124.462,-46.1615
-123.588,-55.819
-121.271,-54.3949
-112.979,-56.1132
-103.184,-55.9951
0.00372214,-0.0187514
0.176355,0.359699
-45.2961,-115.296
-104.047,-99.1711
-124.77,-46.1432
-123.899,-55.8134
-121.584,-54.3861
-113.293,-56.1054
-103.5,-55.9857
0.00372631,-0.0187801
0.0233697,0.388423
-45.5142,-115.432
-104.349,-99.2831
-125.102,-46.1775
-124.234,-55.8603
-121.921,-54.4297
-113.632,-56.1502
-103.839,-56.0289
0.00373049,-0.0188088
-0.132515,0.357049
-45.7352,-115.629
-104.655,-99.4551
-125.437,-46.2719
-124.572,-55.9673
-122.261,-54.5335
-113.973,-56.2551
-104.182,-56.1321
0.00373467,-0.0188376
-0.267077,0.266854
-45.9349,-115.884
-104.939,-99.686
-125.75,-46.4252
-124.888,-56.1332
-122.58,-54.6961
-114.294,-56.4188
-104.503,-56.2942
0.00373883,-0.0188663
-0.357244,0.129824
-46.0902,-116.187
-105.178,-99.9638
-126.019,-46.6252
-125.16,-56.3459
-122.854,-54.9056
-114.569,-56.6293
-104.78,-56.5032
0.00374299,-0.018895
-0.386746,-0.032194
-46.1848,-116.514
-105.357,-100.266
-126.227,-46.8503
-125.371,-56.5836
-123.068,-55.14
-114.784,-56.8648
-104.996,-56.7371
0.00374713,-0.0189237
-0.35078,-0.191982
-46.214,-116.839
-105.471,-100.567
-126.37,-47.0731
-125.517,-56.819
-123.216,-55.3722
-114.934,-57.0981
-105.147,-56.9688
0.00375127,-0.0189524
-0.257075,-0.323586
-46.1854,-117.136
-105.526,-100.839
-126.455,-47.2678
-125.605,-57.0263
-123.307,-55.5762
-115.026,-57.3032
-105.24,-57.1723
0.00375539,-0.0189811
-0.122931,-0.407959
-46.1164,-117.385
-105.542,-101.064
-126.5,-47.4152
-125.653,-57.1863
-123.357,-55.733
-115.077,-57.461
-105.293,-57.3285
0.00375951,-0.0190098
0.0297173,-0.435516
-46.0289,-117.578
-105.539,-101.233
-126.526,-47.5058
-125.682,-57.2895
-123.388,-55.833
-115.11,-57.5621
-105.327,-57.428
0.00376364,-0.0190385
0.178794,-0.405762
-45.9449,-117.714
-105.539,-101.344
-126.556,-47.5391
-125.714,-57.3354
-123.424,-55.8756
-115.147,-57.6058
-105.364,-57.4701
0.00376776,-0.0190673
0.304987,-0.325449
-45.8838,-117.798
-105.562,-101.404
-126.608,-47.5218
-125.77,-57.3308
-123.482,-55.8677
-115.206,-57.599
-105.425,-57.4617
0.00377189,-0.019096
0.393203,-0.206508
-45.8607,-117.845
-105.623,-101.426
-126.699,-47.4659
-125.864,-57.2875
-123.578,-55.8212
-115.304,-57.5535
-105.523,-57.4146
0.00377603,-0.0191248
0.433176,-0.0643497
-45.8859,-117.868
-105.733,-101.424
-126.838,-47.3868
-126.005,-57.221
-123.722,-55.7514
-115.449,-57.4849
-105.67,-57.3443
0.00378018,-0.0191535
0.419804,0.0834266
-45.9644,-117.885
-105.896,-101.417
-127.03,-47.302
-126.2,-57.1489
-123.919,-55.6761
-115.648,-57.4106
-105.87,-57.2684
0.00378433,-0.0191823
0.35355,0.218164
-46.0958,-117.916
-106.111,-101.423
-127.275,-47.2303
-126.448,-57.0898
-124.17,-55.6137
-115.9,-57.3493
-106.123,-57.2056
0.0037885,-0.019211
0.240983,0.321473
-46.2734,-117.978
-106.373,-101.46
-127.566,-47.19
-126.743,-57.0621
-124.467,-55.5828
-116.198,-57.3195
-106.422,-57.1742
0.00379266,-0.0192398
0.0952586,0.377159
-46.4843,-118.087
-106.668,-101.545
-127.891,-47.1974
-127.07,-57.0821
-124.797,-55.5996
-116.529,-57.3373
-106.755,-57.1904
0.00379683,-0.0192685
-0.064051,0.373968
-46.7087,-118.256
-106.977,-101.689
-128.229,-47.2636
-127.411,-57.1609
-125.14,-55.6751
-116.874,-57.414
-107.101,-57.2654
0.003801,-0.0192972
-0.212683,0.308893
-46.9225,-118.486
-107.275,-101.895
-128.556,-47.3917
-127.742,-57.3016
-125.473,-55.8126
-117.209,-57.5525
-107.436,-57.4024
0.00380516,-0.0193259
-0.325693,0.189815
-47.1006,-118.77
-107.537,-102.155
-128.848,-47.5738
-128.036,-57.4963
-125.77,-56.0041
-117.507,-57.7451
-107.736,-57.5933
0.00380931,-0.0193546
-0.383271,0.0355523
-47.2233,-119.09
-107.744,-102.45
-129.084,-47.7911
-128.276,-57.7262
-126.012,-56.2308
-117.75,-57.9728
-107.98,-57.8195
0.00381344,-0.0193833
-0.376072,-0.127899
-47.2812,-119.418
-107.887,-102.754
-129.256,-48.0176
-128.45,-57.9653
-126.189,-56.4666
-117.929,-58.2098
-108.159,-58.0548
0.00381757,-0.019412
-0.30727,-0.273753
-47.2775,-119.73
-107.967,-103.041
-129.366,-48.2264
-128.563,-58.1868
-126.304,-56.6849
-118.045,-58.4291
-108.277,-58.2725
0.00382169,-0.0194407
-0.190522,-0.380406
-47.2259,-120.001
-108,-103.288
-129.428,-48.3961
-128.628,-58.3691
-126.372,-56.8639
-118.114,-58.6092
-108.347,-58.451
0.0038258,-0.0194695
-0.0455662,-0.43467
-47.1461,-120.221
-108.004,-103.483
-129.461,-48.5134
-128.665,-58.499
-126.411,-56.9906
-118.155,-58.7369
-108.389,-58.5772
0.00382992,-0.0194982
0.106146,-0.432135
-47.0595,-120.384
-108.002,-103.621
-129.489,-48.5739
-128.695,-58.5721
-126.444,-57.0604
-118.189,-58.8079
-108.424,-58.6465
0.00383403,-0.0195269
0.244542,-0.375899
-46.9862,-120.493
-108.013,-103.705
-129.529,-48.5807
-128.738,-58.5915
-126.489,-57.0766
-118.236,-58.8251
-108.472,-58.6621
0.00383815,-0.0195557
0.352673,-0.274854
-46.9432,-120.557
-108.054,-103.745
-129.599,-48.5426
-128.812,-58.5661
-126.565,-57.0479
-118.313,-58.7975
-108.55,-58.6329
0.00384227,-0.0195845
0.417619,-0.142204
-46.9433,-120.589
-108.139,-103.753
-129.713,-48.473
-128.929,-58.5091
-126.685,-56.9877
-118.434,-58.7384
-108.672,-58.5721
0.0038464,-0.0196132
0.431086,0.00570133
-46.995,-120.607
-108.275,-103.746
-129.879,-48.3881
-129.097,-58.4368
-126.855,-56.9122
-118.606,-58.6639
-108.845,-58.4961
0.00385054,-0.019642
0.390056,0.150378
-47.1011,-120.627
-108.465,-103.742
-130.098,-48.3065
-129.32,-58.3677
-127.081,-56.8399
-118.833,-58.5927
-109.073,-58.4233
0.00385469,-0.0196707
0.297625,0.272426
-47.2587,-120.67
-108.707,-103.761
-130.37,-48.2474
-129.594,-58.3213
-127.357,-56.7902
-119.111,-58.5441
-109.352,-58.3731
0.00385885,-0.0196995
0.163876,0.353391
-47.4576,-120.755
-108.99,-103.82
-130.682,-48.2295
-129.909,-58.316
-127.675,-56.7816
-119.43,-58.5366
-109.673,-58.364
0.003863,-0.0197282
0.00620883,0.37859
-47.6803,-120.895
-109.297,-103.936
-131.018,-48.2673
-130.249,-58.3664
-128.017,-56.8288
-119.773,-58.5849
-110.017,-58.4106
0.00386716,-0.0197569
-0.15183,0.340763
-47.9035,-121.098
-109.605,-104.114
-131.355,-48.3681
-130.588,-58.4799
-128.359,-56.939
-120.117,-58.6962
-110.361,-58.5203
0.00387131,-0.0197857
-0.284159,0.243407
-48.1009,-121.36
-109.886,-104.352
-131.666,-48.5285
-130.902,-58.6528
-128.676,-57.1088
-120.435,-58.867
-110.68,-58.6895
0.00387546,-0.0198144
-0.367996,0.101739
-48.2499,-121.667
-110.12,-104.635
-131.929,-48.7332
-131.168,-58.8701
-128.944,-57.3228
-120.704,-59.0821
-110.951,-58.903
0.00387959,-0.0198431
-0.389733,-0.0602269
-48.3367,-121.994
-110.291,-104.937
-132.129,-48.9582
-131.371,-59.1077
-129.15,-57.5572
-120.911,-59.3175
-111.159,-59.1368
0.00388371,-0.0198718
-0.347931,-0.215674
-48.3601,-122.315
-110.398,-105.233
-132.266,-49.1766
-131.511,-59.3388
-129.292,-57.785
-121.055,-59.5465
-111.304,-59.3641
0.00388782,-0.0199005
-0.252229,-0.341123
-48.3295,-122.606
-110.452,-105.499
-132.349,-49.3651
-131.597,-59.5398
-129.381,-57.9828
-121.145,-59.7454
-111.395,-59.5614
0.00389193,-0.0199292
-0.11959,-0.420246
-48.262,-122.85
-110.469,-105.719
-132.396,-49.5072
-131.646,-59.6946
-129.432,-58.1343
-121.198,-59.8979
-111.449,-59.7124
0.00389603,-0.019958
0.0298434,-0.444921
-48.1776,-123.04
-110.469,-105.885
-132.425,-49.5949
-131.679,-59.7949
-129.467,-58.2314
-121.234,-59.9961
-111.486,-59.8089
0.00390013,-0.0199867
0.175915,-0.414531
-48.0967,-123.175
-110.472,-105.995
-132.457,-49.6275
-131.714,-59.8401
-129.505,-58.2734
-121.273,-60.0391
-111.527,-59.8504
0.00390424,-0.0200154
0.300414,-0.33466
-48.0373,-123.26
-110.497,-106.056
-132.512,-49.6106
-131.772,-59.8358
-129.565,-58.2659
-121.334,-60.0327
-111.589,-59.8423
0.00390835,-0.0200442
0.388221,-0.215853
-48.0146,-123.306
-110.559,-106.078
-132.603,-49.5548
-131.865,-59.7926
-129.661,-58.2195
-121.432,-59.9874
-111.688,-59.7954
0.00391247,-0.020073
0.428134,-0.0726446
-48.0398,-123.328
-110.668,-106.075
-132.741,-49.4746
-132.007,-59.725
-129.805,-58.1486
-121.578,-59.9176
-111.834,-59.724
0.00391659,-0.0201017
0.413737,0.0772946
-48.1193,-123.344
-110.832,-106.066
-132.935,-49.3877
-132.203,-59.6507
-130.004,-58.0711
-121.778,-59.8411
-112.035,-59.6459
0.00392073,-0.0201305
0.344509,0.214203
-48.2536,-123.372
-111.051,-106.069
-133.183,-49.3138
-132.454,-59.5894
-130.257,-58.0066
-122.032,-59.7776
-112.291,-59.5808
0.00392487,-0.0201592
0.227079,0.317947
-48.4362,-123.434
-111.317,-106.106
-133.479,-49.273
-132.753,-59.5612
-130.559,-57.9752
-122.335,-59.7473
-112.595,-59.5489
0.00392902,-0.020188
0.076084,0.370836
-48.6523,-123.546
-111.618,-106.194
-133.808,-49.2831
-133.086,-59.5839
